url,label
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/GrabExp.php?page=Login?tokenw77772e646b3137342e7275d961729f5c3f6235fb287ad964ed4ab6,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate.php,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate.php?errors=1&fname=1&lname=1&address=1&city=1&state=1&country=1&zip=1&phone=1&valid=false&session=646b3137342e7275,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate.php?errors=1&fname=1&lname=1&address=1&city=1&state=1&country=1&zip=1&phone=1&valid=false&session=7777772e646b3137342e7275,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate.php?errors=1,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate_login.php?page=Login?token=646b3137342e727549b0961192ede36fa10d03a4faac76af,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate_login.php?page=Login?tokenw77772e646b3137342e7275d961729f5c3f6235fb287ad964ed4ab6,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/initiate_login.php?page=Login?tokenwinvalid.php?invalid=1&amp;1&amp;session=7777772e646b3137342e7275,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/invalid.php,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/invalid.php?invalid=1&1&session=646b3137342e7275,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/invalid.php?invalid=1&1&session=7777772e646b3137342e7275,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/Signin.php,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/Signin.php?page=Login?token=7777772e646b3137342e7275d961729f5c3f6235fb287a,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/Signin.php?page=Login?token=7777772e646b3137342e7275d961729f5c3f6235fb287ad964ed4ab6,1
http://www.dkbealmeofefcfaa.ga /,1
http://www.dkbscuba.com/v2/tweex/websec/inde.php,1
http://www.dkbscuba.com/v2/tweex/websec/inde.php?email=info@javashelf.com,1
http://www.dkcba.com/YAGP.html,0
http://www.dkd.com/index.php?url=/en/dkd/,0
http://www.dkdevents.com/?page_id=2,0
http://www.dkdlnbcfokbebflc.co /,1
http://www.dkdnkbnkdaedbfla.cc /,1
http://www.dkdsoooslap.5gbfree.com,1
http://www.dkevinbrown.wordpress.com/,0
http://www.dkglbsjhh.ajlmxkjsvxsof.gq:7831/2004/11/02/soften/bone-fred-control-conceal-earnest-clear-mister-sprawl-fearful.html,1
http://www.dkhfgwrtvpsa.xyz/information.cgi,1
http://www.dkhhqyyinswba.work/message.php,1
http://www.dkjqvywfqwnbfom.xyz/linuxsucks.php,1
http://www.dklmgdmadrasha.edu.bd,1
http://www.dk-media.s3.amazonaws.com/media/1nn5f/downloads/310897/der.html,1
http://www.dk-media.s3.amazonaws.com/media/1nu1o/downloads/312627/microsoft-correo.html,1
http://www.dk-media.s3.amazonaws.com/media/1nv95/downloads/312977/fgty.html,1
http://www.dk-media.s3.amazonaws.com/media/1ny2x/downloads/313871/hjkp.html,1
http://www.dk-media.s3.amazonaws.com/media/1nzqd/downloads/317109/ahty.html,1
http://www.dk-media.s3.amazonaws.com/media/1o1nt/downloads/315420/hytu.html,1
http://www.dk-media.s3.amazonaws.com/media/1o35b/downloads/315888/auz.html.html,1
http://www.dk-media.s3.amazonaws.com/media/1o4ni/downloads/316477/lpot.html,1
http://www.dk-media.s3.amazonaws.com/media/1o4nk/downloads/316484/ptyh.html,1
http://www.dk-media.s3.amazonaws.com/media/1o971/downloads/319330/WEBMAIL.HTML,1
http://www.dk-media.s3.amazonaws.com/media/1o972/downloads/318400/WEBMAIL.HTML,1
http://www.dk-media.s3.amazonaws.com/media/1oa7m/downloads/318755/hpp.html,1
http://www.dk-media.s3.amazonaws.com/media/1occ2/downloads/319258/ohuo.html,1
http://www.dk-media.s3.amazonaws.com/media/1ocky/downloads/319345/hps.html,1
http://www.dk-media.s3.amazonaws.com/media/1od86/downloads/319542/gtwd.html,1
http://www.dkmusic.promodj.com/,0
http://www.dkoacdblfoneccmb.co.uk/,1
http://www.dkoipg.pw/main.php,1
http://www.dkosopedia.com/wiki/110th_United_States_Congress_%28composition%29,0
http://www.dkosopedia.com/wiki/Ed_Meese,0
http://www.dkosopedia.com/wiki/Emanuel_Cleaver,0
http://www.dkosopedia.com/wiki/Frank_Pallone,0
http://www.dkosopedia.com/wiki/Jeff_Gannon,0
http://www.dkosopedia.com/wiki/Jefferson_County%2C_Kentucky/Election_results,0
http://www.dkosopedia.com/wiki/Republican_Party,0
http://www.dkosopedia.com/wiki/United_States_Army,0
http://www.dkosopedia.com/wiki/United_States_Court_of_Appeals,0
http://www.dkosopedia.com/wiki/United_States_District_Courts,0
http://www.dks357.aiq.ru/7d5ogq,1
http://www.dksfu.sipocodukyrpps.info/j79au6esxh\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=f8f2595bb462509caec8087f887fce51,1
http://www.dksfu.sipocodukyrpps.info/xomgsae38o\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=d512fb8e212aaaf7803465a39e46d8fa,1
http://www.dkt2000.co.kr,1
http://www.dkt2000.co.kr/img/class/message/logon.htm,1
http://www.dkt2000.co.kr/img/imac/leather,1
http://www.dkt2000.co.kr/img/imac/leather/update.php,1
http://www.dkt2000.co.kr/img/wp-content/leather/,1
http://www.dkt2000.co.kr/img/wp-content/leather/index.php,1
http://www.dkvine.com/,0
http://www.dkwm.suwan.co.id,1
http://www.dl.3dvia.com/software/3dvia-player/,0
http://www.dl.acm.org/citation.cfm?doid=1219840.1219889,0
http://www.dl.acm.org/citation.cfm?id=1053730.1054529,0
http://www.dl.acm.org/citation.cfm?id=1188544,0
http://www.dl.acm.org/citation.cfm?id=1219911,0
http://www.dl.acm.org/citation.cfm?id=1276359,0
http://www.dl.acm.org/citation.cfm?id=1387153,0
http://www.dl.acm.org/citation.cfm?id=1459352.1459355,0
http://www.dl.acm.org/citation.cfm?id=1555667&preflayout=flat,0
http://www.dl.acm.org/citation.cfm?id=1570221,0
http://www.dl.acm.org/citation.cfm?id=223964,0
http://www.dl.acm.org/citation.cfm?id=248925,0
http://www.dl.acm.org/citation.cfm?id=318728,0
http://www.dl.acm.org/citation.cfm?id=32233,0
http://www.dl.acm.org/citation.cfm?id=356595,0
http://www.dl.acm.org/citation.cfm?id=356879,0
http://www.dl.acm.org/citation.cfm?id=360596,0
http://www.dl.acm.org/citation.cfm?id=657285,0
http://www.dl.acm.org/citation.cfm?id=779417,0
http://www.dl.acm.org/citation.cfm?id=938996,0
http://www.dl.acm.org/citation.cfm?id=972722,0
http://www.dl.acm.org/citation.cfm?id=985875,0
http://www.dl.acm.org/citation.cfm?id=992140,0
http://www.dl.bzgthg.com,1
http://www.dl.delivery.mp.microsoft.com,0
http://www.dl.downf468.com/n/11810692/n5062.exeo:p/o:p=,1
http://www.dl.downf468.com/n/3.0.24.1/12015256/Windows+Product+Key+Code+Finder+2.20.exe,1
http://www.dl.downf468.com/n/3.0.24.1/12015256/WindowsProductKeyCodeFinder2.20.exe,1
http://www.dl.downf468.com/n/3.0.24.1/12015430/NT+Key+Enterprise+Edition+3.80.exe,1
http://www.dl.downf468.com/n/3.0.24.1/12015430/NTKeyEnterpriseEdition3.80.exe,1
http://www.dl.downf468.com/n/3.0.24.1/4790826/Handball+Challenge.exe,1
http://www.dl.downf468.com/n/3.0.24.1/4790826/HandballChallenge.exe,1
http://www.dl.downf468.com/n/3.0.25/11560994/d3dx9_31.exe=,1
http://www.dl.downf468.com/n/3.0.25/11706811/psx0109.exe=,1
http://www.dl.downf468.com/n/3.0.25/11784924/p1232.exeo:=,1
http://www.dl.downf468.com/n/3.0.25/11810424/n5250.exeo:=,1
http://www.dl.downf468.com/n/3.0.25/11999301/Silver+TV+3.0.exe,1
http://www.dl.downf468.com/n/3.0.25/11999301/SilverTV3.0.exe,1
http://www.dl.downf468.com/n/3.0.25/12023961/Microsoft+Hesap+Makinesi++.exe,1
http://www.dl.downf468.com/n/3.0.25/2629037/manual-de-configuración-del-putty.exe,1
http://www.dl.downf468.com/n/3.0.25/3299664/manual-básico-de-windows-movie-maker.exe,1
http://www.dl.downf468.com/n/3.0.25/4789416/LogiEscalierExpert.exe,1
http://www.dl.downf468.com/n/3.0.25/7412352/BTV+Solo.exe,1
http://www.dl.downf468.com/n/3.0.25/7412352/BTVSolo.exe,1
http://www.dl.downf468.com/n/3.0.26.1/11358561/notepad+++.exe,1
http://www.dl.downf468.com/n/3.0.26.1/11630753/iniciación-a-la-soldadura-con-estaño.exe,1
http://www.dl.downf468.com/n/3.0.26.1/11707102/psx0139.exe,1
http://www.dl.downf468.com/n/3.0.26.1/11707353/psx0046.exe,1
http://www.dl.downf468.com/n/3.0.26.1/11812852/n5239.exe,1
http://www.dl.downf468.com/n/3.0.26.1/12023961/microsofthesapmakinesi.exe,1
http://www.dl.downf468.com/n/3.0.26.1/2629037/manual-de-configuraci&;amp;oacute;n-del-putty.exe,1
http://www.dl.downf468.com/n/3.0.26.1/3285684/lógica-y-teoría-de-conjuntos.exe,1
http://www.dl.downf468.com/n/3.0.26.1/6156061/Â¿dÃ³nde-estÃ¡-carmen-sandiego?.exe,1
http://www.dl.downf468.com/n/3.0.26.2/11810098/n2018.exe,1
http://www.dl.downf468.com/n/3.0.26.2/11813765/n0140.exe,1
http://www.dl.downf468.com/n/3.0.26.2/11853911/Adobe_PDF_Reader.exe=0D=0Ahttp://www.dl.softpzivrubajjui.net/n/3.0.26.2/5565169/FLVMPlayer.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/11975718/ultrasurf+13.03.exe,1
http://www.dl.downf468.com/n/3.0.26.2/11975718/ultrasurf13.03.exe,1
http://www.dl.downf468.com/n/3.0.26.2/12014376/Setup.exe=0D=0Ahttp://www.dl.softpzivrubajjui.net/n/3.0.26.2/5565169/FLVMPlayer.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/4800574/sculptris.exe,1
http://www.dl.downf468.com/n/3.0.26.2/4866666/macromedia-freehand.exe,1
http://www.dl.downf468.com/n/3.0.26.2/4889139/the-hunter.exe,1
http://www.dl.downf468.com/n/3.0.26.2/4924888/100-villancicos.exe,1
http://www.dl.downf468.com/n/3.0.26.2/5331438/FLV_Media_Player.exe=0D=0Ahttp://www.grandinstalls.ru/RlpaXhQBAUhBXE1LXQBMW1cDSEdCSwBcWwFJS1pxVkNCEUhHQktxR0oT/torrent/147458862/498349280/torrent.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/5570947/mipony.exe,1
http://www.dl.downf468.com/n/3.0.26.2/5738856/FLV_Media_Player.exe=0D=0Ahttp://www.dl.softpzivrubajjui.net/n/3.0.26.2/10064255/HitmanPro.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/5738856/FLV_Media_Player.exe=0D=0Ahttp://www.dl.softpzivrubajjui.net/n/3.0.26.2/11799286/Opera.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/5785797/FLV_Media_Player.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26.2/11359629/Stream_Movies_Online.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/5785797/FLV_Media_Player.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26.2/5784498/FLV_Media_Player.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/5983928/app.exe,1
http://www.dl.downf468.com/n/3.0.26.2/6068293/winrarfree.exe=0D=0Ahttp://www.dl.softpzivrubajjui.net/n/3.0.26.2/11717749/Winzip.exe=,1
http://www.dl.downf468.com/n/3.0.26.2/6690540/minecraft1.5.2.exe,1
http://www.dl.downf468.com/n/3.0.26.3/1033/poweriso.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11431055/dragon+naturally+speaking+9.0.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11431361/who+anthro+3.2.2.1.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11439286/msvcr100.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11442660/d3dx9_43.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11706753/d0005.exe=,1
http://www.dl.downf468.com/n/3.0.26.3/11706755/d0004.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11707321/psx0026.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11809923/n5574.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11811219/n4911.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11812198/n4250.exe,1
http://www.dl.downf468.com/n/3.0.26.3/11970252/skype.exe,1
http://www.dl.downf468.com/n/3.0.26.3/2269383/roadnav.exe,1
http://www.dl.downf468.com/n/3.0.26.3/2836178/gambas+a+la+egipcia.exe,1
http://www.dl.downf468.com/n/3.0.26.3/2836178/gambasalaegipcia.exe,1
http://www.dl.downf468.com/n/3.0.26.3/3708/teamviewer.exe,1
http://www.dl.downf468.com/n/3.0.26.3/4789537/setup.exe,1
http://www.dl.downf468.com/n/3.0.26.3/4812448/pointage+d%E2%80%99heures.exe,1
http://www.dl.downf468.com/n/3.0.26.3/4812448/pointagedheures.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5345299/vietkey.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5347935/wondershare+pdf+to+word.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5347935/wondersharepdftoword.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5349388/adfender.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5366255/flv_media_player.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5366358/mediaget.exe,1
http://www.dl.downf468.com/n/3.0.26.3/5830397/matlab.exe,1
http://www.dl.downf468.com/n/3.0.26.3/6445693/calibre.exe,1
http://www.dl.downf468.com/n/3.0.26.3/6654650/alzip.exe,1
http://www.dl.downf468.com/n/3.0.26.3/6773557/odin3.exe,1
http://www.dl.downf468.com/n/3.0.26.3/8311230/avast.exe,1
http://www.dl.downf468.com/n/3.0.26/11433792/Automation+Studio+6.0.exe,1
http://www.dl.downf468.com/n/3.0.26/11433792/AutomationStudio6.0.exe,1
http://www.dl.downf468.com/n/3.0.26/11649331/Super+Mario+Sunshine+64+1.0.exe,1
http://www.dl.downf468.com/n/3.0.26/11649331/SuperMarioSunshine641.0.exe,1
http://www.dl.downf468.com/n/3.0.26/11797512/FLV_Media_Player.exe=0D=0Ahttp://www.redtubes.ru/FgoKDkRRURgRDB0bDVAcCwdTGBcSG1AMC1EZGwohBhMSQRgXEhshFxpD/audio/127974014/481402808/toca_toca_radio_edit.exe=,1
http://www.dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp://www.dl.downe468.com/n/3.0.26/11928104/Ares.exe=,1
http://www.dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp://www.dl.downf468.com/n/3.0.26/11893495/Update_Code_Generator.exe=,1
http://www.dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp://www.dl.downf468.com/n/3.0.26/7088851/FLV_Media_Player.exe=,1
http://www.dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26/12091048/Skype.exe=,1
http://www.dl.downf468.com/n/3.0.26/11930758/File_installer.exe=0D=0Ahttp://www.dl01.fabdmr.com/n/3.0.26/187807/Utorrent.exe=,1
http://www.dl.downf468.com/n/3.0.26/12050993/Free+RAR+Extract+Frog.exe,1
http://www.dl.downf468.com/n/3.0.26/12050993/FreeRARExtractFrog.exe,1
http://www.dl.downf468.com/n/3.0.26/187807/Utorrent.exe=0D=0Ahttp://www.dl01.facdmr.com/n/3.0.26/4993202/Mediaget.exe=,1
http://www.dl.downf468.com/n/3.0.26/2094912/AVS_Media_Player.exe=0D=0Ahttp://www.installsupdater.info/syshost.exe=,1
http://www.dl.downf468.com/n/3.0.26/2105371/AVS_Media_Player.exe=0D=0Ahttp://www.dl01.faadmr.com/n/3.0.26/11822316/FLV_Media_Player.exe=,1
http://www.dl.downf468.com/n/3.0.26/2105407/AVS_Media_Player.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26/4351718/Vlc_Media_Player.exe=,1
http://www.dl.downf468.com/n/3.0.26/2105407/AVS_Media_Player.exe=0D=0Ahttp://www.tube-city.ru/1MjIzIaTk8/J0c/J0tvPzNnfyM6SzsmT29nI49jTy9LQ093Y48TR0OOPg9XYgQ=3D=3D/torrent/5387708/159507868/download.exe=,1
http://www.dl.downf468.com/n/3.0.26/2632028/AVS_Media_Player.exe=0D=0Ahttp://www.download.multiinstall.com.br/a75e4b51a7dfadaa4b8a88436b76af41/Quadro_1600x1200.exe=,1
http://www.dl.downf468.com/n/3.0.26/4351718/Vlc_Media_Player.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26/6708421/Ares.exe=,1
http://www.dl.downf468.com/n/3.0.26/5436359/FLV_Media_Player.exe=0D=0Ahttp://www.dl01.fabdmr.com/n/3.0.26/6498621/FLV_Media_Player.exe=,1
http://www.dl.downf468.com/n/3.0.26/5738856/FLV_Media_Player.exe=0D=0Ahttp://www.dl.softohqimjjedf0jq.net/n/3.0.26/3484691/SimTractor.exe=,1
http://www.dl.downf468.com/n/3.0.26/6068293/winrarfree.exe=0D=0Ahttp://www.dl01.fabdmr.com/n/3.0.26/5034600/J_DOWNLOADER.exe=,1
http://www.dl.dropbox.com,0
http://www.dl.dropboxusercontent.com,0
http://www.dl.dropboxusercontent.com/content_link/BqB1LhKINf1SriABfu4qE383FrSkLcUPRhYdRqoLFNhXP6mGTn2eDQyb0bm4Ix74?dl=1,1
http://www.dl.dropboxusercontent.com/s/2czkzhlyz3tikae/conf.html,1
http://www.dl.dropboxusercontent.com/s/3fceuz06gdldnxz/345.exe,1
http://www.dl.dropboxusercontent.com/s/3n5v79wyd9ha85q/b.exe,1
http://www.dl.dropboxusercontent.com/s/4o3dllw65z6wemb/vamos.lek,1
http://www.dl.dropboxusercontent.com/s/4siuluy2o34q95u/neopzl.jpm,1
http://www.dl.dropboxusercontent.com/s/6pow0o9g1kw2pyv/b2.exe,1
http://www.dl.dropboxusercontent.com/s/859bbn30pu90gt8/btcminer.exe,1
http://www.dl.dropboxusercontent.com/s/9rhja0yvfede0b3/y123.exe,1
http://www.dl.dropboxusercontent.com/s/dnn2y25jrlzec4t/adober.exe,1
http://www.dl.dropboxusercontent.com/s/e03z93ard9hbvbz/meu.kmp,1
http://www.dl.dropboxusercontent.com/s/eg3qusm8pl4iz49/index.txt,1
http://www.dl.dropboxusercontent.com/s/fw92fsu9r694iqc/QatifNews.apk,1
http://www.dl.dropboxusercontent.com/s/khzzta6vscm46su/dig.html,1
http://www.dl.dropboxusercontent.com/s/mktuyqoj07i8jsn/wht.exe,1
http://www.dl.dropboxusercontent.com/s/mqeygm95wr0pwfb/pux.gyn,1
http://www.dl.dropboxusercontent.com/s/q81bmro0sohas11/LO.jpm,1
http://www.dl.dropboxusercontent.com/s/qna1sym5exkucxp/bilau.cgc?83274628346,1
http://www.dl.dropboxusercontent.com/s/sgkwca4mmd4xbq0/837456478.gib?dl=1&token_hash=AAHjSABo4ug0iowbT3NFbK0Rsv_EncxfMyH6P4mlfzJ3kQ,1
http://www.dl.dropboxusercontent.com/s/t995w9sm2jzfqfw/IMG NEW ORDER.jar?dl=0,1
http://www.dl.dropboxusercontent.com/s/wipk304bgpvkvx3/m1.exe,1
http://www.dl.dropboxusercontent.com/s/xd2d0f1o1ybufep/c0.exe,1
http://www.dl.dropboxusercontent.com/s/xpb2d7xzuolseri/g.exe,1
http://www.dl.dropboxusercontent.com/s/z2upqc1an4wqvwr/r22.exe,1
http://www.dl.dropboxusercontent.com/u/597001739/pay.htm,1
http://www.dl.google.com,0
http://www.dl.heima8.com/pv/dl.htm?adid=20132&sid=0211,1
http://www.dl.iwin.com/games/v2/1733781543247264245/6899126784130858863<br/>/13/0/jewel-quest-iiSetup.exe,1
